power.draw [W], uuid
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.82 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.82 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.82 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.82 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
98.56 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
147.59 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
139.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
148.07 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
133.70 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
104.84 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
91.39 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
159.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
135.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
152.31 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
116.42 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
158.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
123.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
85.65 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
120.28 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
86.61 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
133.13 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
132.65 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
113.04 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
154.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
133.22 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
145.66 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
114.97 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
107.25 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
108.70 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
174.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
148.07 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
101.04 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
140.93 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
143.16 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
115.93 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
160.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
122.21 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
157.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
115.45 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
146.24 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
168.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
163.76 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
131.68 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
149.52 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
144.70 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
134.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
137.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
112.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
105.80 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
108.21 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
118.27 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
126.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
124.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.92 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.70 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.74 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.74 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.74 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.74 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.74 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.74 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.74 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
68.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
54.31 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
54.31 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
53.83 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
53.83 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
53.83 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
66.85 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
67.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
73.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
73.08 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
73.08 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
73.13 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
73.08 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
145.66 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
104.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
123.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
102.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
156.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
147.59 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
149.42 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
114.97 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.20 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
110.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
154.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
151.93 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
157.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
164.72 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
119.31 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
107.73 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.20 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
139.88 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
93.32 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
130.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
99.59 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
118.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
150.38 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
114.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
128.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
124.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
149.52 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
146.14 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
165.20 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
149.90 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
150.86 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
153.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
160.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
112.56 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
118.83 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
125.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
129.36 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
148.55 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
124.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
104.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
122.13 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
107.73 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
150.38 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
115.38 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
138.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
105.32 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
86.13 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.82 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.82 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.82 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.82 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.82 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.82 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.82 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.82 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.92 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
66.85 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
69.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
