power.draw [W], uuid
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
44.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.63 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
43.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.66 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
