power.draw [W], uuid
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.18 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.18 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.69 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.69 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.18 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.69 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.69 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
42.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.69 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.69 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.69 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.69 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.69 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.69 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.69 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.69 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.69 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.69 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
41.67 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
