power.draw [W], uuid
80.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
85.11 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
130.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
100.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
112.07 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
76.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
77.92 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
100.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
104.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
92.77 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
76.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
159.69 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
77.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
96.70 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
103.32 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
129.27 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
111.37 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
87.04 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.76 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
95.18 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
92.83 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
76.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
