power.draw [W], uuid
185.17 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.57 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.57 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.02 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.05 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.09 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.05 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.09 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.05 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
190.94 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
191.77 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.02 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
191.77 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.85 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
190.33 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.41 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.02 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
190.94 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
190.46 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
192.74 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
191.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
193.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
190.94 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
192.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.37 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
191.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
190.94 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
190.94 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
190.46 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
190.94 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
194.18 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
191.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
195.62 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
194.31 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
194.66 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
191.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
194.31 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
193.83 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
192.86 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.05 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
193.70 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
196.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
194.31 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
195.14 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
193.70 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
195.27 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
192.74 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
193.70 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
193.22 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
193.22 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
196.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
193.70 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
196.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
194.66 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
195.14 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
192.26 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
195.14 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
88.37 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
87.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
86.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
86.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
71.51 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.55 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.55 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.11 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.66 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.69 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.69 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.69 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
