power.draw [W], uuid
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.83 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.83 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.83 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.83 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.83 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.83 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.83 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.83 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.83 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.83 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.35 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
49.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
48.87 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
