power.draw [W], uuid
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.37 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.37 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.33 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.34 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.30 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.30 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
63.30 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.82 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
62.86 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
87.40 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
145.44 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
74.41 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
74.41 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
81.12 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
167.00 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
150.74 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
77.74 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
102.79 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
166.52 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
122.89 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
81.12 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
170.85 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
121.04 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
175.07 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
173.74 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
175.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
175.07 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
176.51 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
175.07 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
176.51 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
175.07 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
176.99 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
176.51 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
175.18 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
175.55 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
176.51 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
177.47 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
176.03 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
177.47 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
175.55 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
177.96 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
172.78 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
177.47 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
176.03 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
177.96 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
177.96 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
176.51 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
177.47 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
176.99 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
178.92 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
177.96 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
178.44 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
176.99 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
178.44 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
178.44 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
176.99 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
177.96 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
177.96 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
179.40 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
177.47 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
178.92 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
177.96 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
179.88 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
177.96 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
179.40 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
177.96 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
179.88 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
179.40 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
177.96 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
179.40 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
