power.draw [W], uuid
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
83.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
81.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
82.09 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
173.51 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
84.99 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
142.07 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
112.36 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
83.54 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
144.48 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
181.56 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
175.43 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.05 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.48 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
177.24 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.84 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.36 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.80 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
182.04 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.88 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.36 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
182.04 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
180.60 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.36 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.36 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
180.24 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
182.64 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.36 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.29 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.09 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.36 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.53 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
180.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
182.64 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.84 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.76 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.00 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.84 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.84 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.88 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
177.84 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
178.68 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.36 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.36 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.57 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.57 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
180.24 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
178.80 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.88 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.01 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
182.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.60 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
181.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
83.54 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
82.57 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
82.09 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
82.09 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
81.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.55 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
69.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
